1162,p00740/s747220290.cpp,p00725/s320750844.cpp,-0.3333333333333333,0.45,0.7166666666666667,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1163,p03439/s827084383.cpp,p03298/s400684937.cpp,0.13333333333333333,0.5,0.7666666666666666,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1164,p02651/s098485273.cpp,p00740/s566511292.cpp,-0.25,0.35000000000000003,0.7666666666666666,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1165,p02244/s254170704.cpp,p03142/s446681622.cpp,0.043333333333333335,0.2333333333333333,0.6833333333333332,0.05666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1166,p02366/s959258019.cpp,p02825/s389297385.cpp,0.0,0.0,0.7333333333333334,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
1167,p02861/s771321835.cpp,p02834/s103585423.cpp,0.0,0.31666666666666665,0.5,0.18333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
1168,p00437/s588939566.cpp,p00437/s718302347.cpp,-0.3333333333333333,0.9499999999999998,0.8166666666666668,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1169,p03563/s718706350.cpp,p03958/s808471618.cpp,-0.39999999999999997,0.20000000000000004,0.7833333333333333,-0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1170,p03360/s843815955.cpp,p03360/s342161141.cpp,0.21666666666666667,0.3499999999999999,0.13333333333333333,0.45,Type-4,1,1,mistralai/codestral-22b-v0.1
1171,p02946/s915765311.cpp,p02946/s607033180.cpp,-0.16666666666666666,0.2833333333333333,0.7999999999999999,0.13333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1172,p03141/s797564799.cpp,p03428/s390021030.cpp,0.2333333333333333,0.8833333333333333,0.7333333333333334,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
1173,p03067/s750706178.cpp,p02576/s586958297.cpp,0.0,0.7666666666666666,0.85,0.21666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1174,p03312/s353162027.cpp,p02838/s354841609.cpp,-0.03333333333333333,0.25,1.850371707708594e-17,-0.11666666666666665,Non-clone,0,0,mistralai/codestral-22b-v0.1
1175,p03286/s143147790.cpp,p03286/s282191867.cpp,-0.3666666666666667,0.8833333333333333,0.2833333333333333,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1176,p03428/s588543526.cpp,p03409/s796841673.cpp,0.13333333333333333,0.7166666666666667,0.43333333333333335,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1177,p00006/s741381994.cpp,p00006/s903256510.cpp,0.13333333333333333,0.7833333333333333,0.7999999999999999,0.7000000000000001,Type-4,1,1,mistralai/codestral-22b-v0.1
1178,p03128/s012260902.cpp,p02922/s905124740.cpp,0.0,0.13333333333333333,0.4666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1179,p02276/s708326334.cpp,p02838/s810759782.cpp,-0.3,0.13333333333333333,0.8833333333333333,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
1180,p03494/s550317481.cpp,p03201/s213785881.cpp,0.19999999999999998,0.7933333333333333,0.5733333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1181,p03526/s577994920.cpp,p03526/s513687433.cpp,-0.08333333333333333,0.11666666666666664,0.3499999999999999,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1182,p03651/s732525863.cpp,p03651/s338850600.cpp,0.016666666666666666,0.6666666666666666,0.8333333333333334,0.25,Non-clone,0,1,mistralai/codestral-22b-v0.1
1183,p04017/s594428473.cpp,p02366/s015315472.cpp,0.13333333333333333,0.6166666666666667,0.7000000000000001,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1184,p03800/s089736817.cpp,p02853/s608349118.cpp,0.0,0.0,0.0,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1185,p03815/s502369351.cpp,p02621/s007484602.cpp,-0.01,0.023333333333333334,0.4366666666666667,0.48,Type-4,1,0,mistralai/codestral-22b-v0.1
1186,p02605/s280707878.cpp,p02386/s268975552.cpp,0.0,0.7166666666666667,0.7833333333333333,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
1187,p02267/s599093131.cpp,p02845/s265248163.cpp,0.0,0.43333333333333335,0.7333333333333334,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1188,p01137/s161792136.cpp,p01137/s662521272.cpp,0.2333333333333333,0.2833333333333334,0.34333333333333327,-0.2866666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1189,p02361/s226368239.cpp,p02364/s225100935.cpp,0.0,0.0,0.65,0.2833333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1190,p03142/s344942303.cpp,p02761/s077146552.cpp,-1.2333333333333334,-0.7166666666666667,3.0566666666666666,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1191,p03469/s088625897.cpp,p03577/s694623242.cpp,-0.06666666666666667,0.35000000000000003,0.5,0.43333333333333335,Type-4,1,0,mistralai/codestral-22b-v0.1
1192,p03787/s880526782.cpp,p03684/s484346943.cpp,0.0,0.26666666666666666,0.9,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1193,p03731/s062410882.cpp,p02914/s822440934.cpp,0.2333333333333333,0.7000000000000001,0.7833333333333333,0.2333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1194,p00468/s330371152.cpp,p00027/s671086724.cpp,0.08333333333333333,0.023333333333333334,0.71,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1195,p02274/s762127955.cpp,p02274/s545103431.cpp,-33.25,20.45,5.55,0.3,Non-clone,0,1,mistralai/codestral-22b-v0.1
1196,p03257/s438310398.cpp,p03955/s145999378.cpp,0.0,0.3,0.75,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1197,p02274/s930198803.cpp,p02274/s650500333.cpp,0.09999999999999999,0.7833333333333333,0.85,0.3166666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1198,p00506/s985233891.cpp,p00506/s024738605.cpp,0.0,0.16666666666666666,0.6333333333333333,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
1199,p00101/s804006355.cpp,p00101/s194441513.cpp,-0.43333333333333335,0.7999999999999999,0.75,0.8166666666666668,Type-4,1,1,mistralai/codestral-22b-v0.1
1200,p03828/s175340521.cpp,p02929/s974592263.cpp,-0.016666666666666666,-0.26666666666666666,0.23333333333333336,-0.0033333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
1201,p01620/s960834390.cpp,p01620/s703679932.cpp,-0.2333333333333333,0.6166666666666667,0.8333333333333334,0.45,Type-4,1,1,mistralai/codestral-22b-v0.1
1202,p03408/s387619674.cpp,p03244/s271669304.cpp,0.16666666666666666,0.39999999999999997,0.6333333333333333,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
1203,p02274/s857254662.cpp,p02274/s594900001.cpp,0.18333333333333335,0.5266666666666667,0.75,0.023333333333333334,Non-clone,0,1,mistralai/codestral-22b-v0.1
1204,p02647/s029085797.cpp,p02647/s793436159.cpp,-0.3333333333333333,0.5666666666666667,0.7833333333333333,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1205,p00034/s033216518.cpp,p00034/s879584057.cpp,-0.3,0.6333333333333333,0.85,0.65,Type-4,1,1,mistralai/codestral-22b-v0.1
1206,p02816/s854961662.cpp,p02559/s200748396.cpp,0.08333333333333333,0.39999999999999997,0.7666666666666666,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1207,p01620/s561858325.cpp,p01620/s972755264.cpp,-0.2333333333333333,0.8333333333333334,0.7999999999999999,0.09999999999999998,Type-4,1,1,mistralai/codestral-22b-v0.1
1208,p00022/s331963921.cpp,p02572/s989569674.cpp,0.06666666666666667,0.3333333333333333,0.7333333333333334,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1209,p03564/s405107594.cpp,p03564/s455638718.cpp,-0.3333333333333333,0.21666666666666667,0.7000000000000001,0.7333333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
1210,p03238/s692157587.cpp,p03238/s423364204.cpp,0.06666666666666667,0.65,0.9766666666666666,0.49,Type-4,1,1,mistralai/codestral-22b-v0.1
1211,p03243/s432016459.cpp,p02847/s027945166.cpp,-0.35000000000000003,-0.016666666666666666,0.01666666666666668,-0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1212,p03141/s254899054.cpp,p02274/s637818801.cpp,0.0,0.16666666666666666,0.2333333333333333,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
1213,p03423/s774609482.cpp,p03423/s638151997.cpp,-0.3,0.4666666666666666,0.8166666666666668,0.6,Type-4,1,1,mistralai/codestral-22b-v0.1
1214,p03986/s372895371.cpp,p03393/s097249500.cpp,0.06666666666666667,0.3166666666666667,0.6666666666666666,0.15,Non-clone,0,0,mistralai/codestral-22b-v0.1
1215,p02856/s652431370.cpp,p02856/s820976080.cpp,0.4666666666666666,0.7833333333333332,0.85,0.9666666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
1216,p02361/s743029744.cpp,p02361/s165314634.cpp,-0.06666666666666667,0.3666666666666667,0.6333333333333333,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
1217,p03201/s118039890.cpp,p03557/s497285037.cpp,-0.35000000000000003,0.09999999999999999,0.23333333333333336,-0.6133333333333334,Non-clone,0,0,mistralai/codestral-22b-v0.1
1218,p02903/s906556038.cpp,p02903/s920157369.cpp,-0.9333333333333332,0.9433333333333334,0.7000000000000001,0.66,Type-4,1,1,mistralai/codestral-22b-v0.1
1219,p00034/s807522953.cpp,p02262/s322395573.cpp,0.06666666666666667,0.3666666666666667,0.8666666666666667,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1220,p03303/s608093646.cpp,p03303/s709130969.cpp,-0.6666666666666666,0.65,0.85,0.25,Non-clone,0,1,mistralai/codestral-22b-v0.1
1221,p03838/s177745898.cpp,p03838/s356422267.cpp,0.0,0.3833333333333333,0.8666666666666667,0.19999999999999998,Non-clone,0,1,mistralai/codestral-22b-v0.1
1222,p03339/s005496437.cpp,p02973/s046453626.cpp,0.19999999999999998,0.7999999999999999,0.85,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1223,p00219/s963710367.cpp,p00437/s514603056.cpp,0.0,0.43333333333333335,0.75,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1224,p02903/s993221918.cpp,p02903/s113919633.cpp,0.06666666666666667,0.8666666666666667,0.8333333333333334,0.6833333333333332,Type-4,1,1,mistralai/codestral-22b-v0.1
1225,p03152/s516422994.cpp,p03152/s111382973.cpp,0.09999999999999999,0.7666666666666666,0.6666666666666666,0.10000000000000002,Non-clone,0,1,mistralai/codestral-22b-v0.1
1226,p03227/s178932903.cpp,p03227/s112431976.cpp,-0.033333333333333326,0.8333333333333334,0.7766666666666667,0.5966666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
1227,p04009/s033293848.cpp,p04003/s828263275.cpp,0.13333333333333333,0.5333333333333333,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1228,p03032/s852269297.cpp,p03651/s096186928.cpp,-0.3333333333333333,0.11666666666666668,0.26666666666666666,-0.016666666666666673,Non-clone,0,0,mistralai/codestral-22b-v0.1
1229,p03222/s661804301.cpp,p02685/s809580180.cpp,0.0,0.7999999999999999,0.8666666666666667,0.7000000000000001,Type-4,1,0,mistralai/codestral-22b-v0.1
1230,p00039/s845767188.cpp,p03289/s908982843.cpp,-0.3333333333333333,0.19999999999999998,0.6,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1231,p03494/s183073682.cpp,p02234/s725326013.cpp,0.10000000000000002,0.31666666666666665,0.75,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
1232,p02599/s068120965.cpp,p02599/s658720368.cpp,0.10000000000000002,0.7333333333333334,0.8666666666666667,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1233,p04040/s034018227.cpp,p03082/s693626622.cpp,0.3166666666666667,0.13333333333333333,0.48333333333333334,0.3,Non-clone,0,0,mistralai/codestral-22b-v0.1
1234,p03731/s496062568.cpp,p03731/s802869451.cpp,-0.15,0.91,0.7633333333333333,0.04666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
1235,p03288/s092566498.cpp,p03288/s211524796.cpp,0.0,0.9666666666666667,0.5833333333333334,1.0,Type-4,1,1,mistralai/codestral-22b-v0.1
1236,p00014/s089780391.cpp,p00014/s645814172.cpp,-0.5,0.9,0.8266666666666667,0.4666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
1237,p00423/s077905077.cpp,p01620/s193466002.cpp,-66.66666666666667,-133.33333333333334,-216.13333333333333,328.4166666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1238,p03228/s262991721.cpp,p03155/s052159604.cpp,0.0,0.4666666666666666,0.75,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1239,p03862/s912098398.cpp,p03862/s326112154.cpp,-0.3,0.48333333333333334,0.7999999999999999,0.5,Type-4,1,1,mistralai/codestral-22b-v0.1
1240,p03416/s964383513.cpp,p03416/s690289933.cpp,0.0,0.7833333333333333,0.6333333333333333,0.3,Non-clone,0,1,mistralai/codestral-22b-v0.1
1241,p04017/s812891624.cpp,p02863/s941264282.cpp,0.3333333333333333,0.7000000000000001,0.8833333333333333,0.03666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1242,p00039/s135899836.cpp,p00039/s425303327.cpp,0.16666666666666666,0.5,0.7666666666666666,0.9333333333333332,Type-4,1,1,mistralai/codestral-22b-v0.1
1243,p04047/s547501796.cpp,p04047/s580657670.cpp,0.05000000000000001,0.2333333333333333,0.6666666666666666,0.13333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1244,p03286/s091010873.cpp,p03828/s316709861.cpp,0.09999999999999999,0.3666666666666667,0.8666666666666667,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1245,p02922/s369970478.cpp,p02697/s056573620.cpp,-0.3,0.16666666666666666,0.7666666666666666,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1246,p02922/s155148236.cpp,p03474/s193727725.cpp,-0.26666666666666666,0.3,0.6833333333333332,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
1247,p02761/s097971559.cpp,p02761/s172208733.cpp,0.0,0.8666666666666666,0.5499999999999999,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
1248,p02747/s138509851.cpp,p02747/s944831066.cpp,-0.39999999999999997,0.5333333333333333,0.7833333333333333,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1249,p03607/s359075506.cpp,p03607/s074038011.cpp,-0.8333333333333334,0.6333333333333333,0.6833333333333332,0.3333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
1250,p02900/s701839286.cpp,p02900/s531529272.cpp,-0.08333333333333333,0.32666666666666666,0.7200000000000001,-0.33,Non-clone,0,1,mistralai/codestral-22b-v0.1
1251,p03563/s476685494.cpp,p02657/s649562823.cpp,-0.26666666666666666,0.65,0.75,0.3,Non-clone,0,0,mistralai/codestral-22b-v0.1
1252,p03436/s447460838.cpp,p03951/s918309728.cpp,0.09999999999999999,0.39999999999999997,0.8166666666666668,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1253,p03366/s672294873.cpp,p03436/s111064573.cpp,0.0,0.16666666666666666,0.85,0.049999999999999996,Non-clone,0,0,mistralai/codestral-22b-v0.1
1254,p03430/s415311385.cpp,p03430/s600564584.cpp,0.11666666666666665,0.45,0.7833333333333333,0.2333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1255,p02557/s680195255.cpp,p03153/s582035094.cpp,-0.03333333333333333,0.06666666666666667,0.3,-0.23333333333333336,Non-clone,0,0,mistralai/codestral-22b-v0.1
1256,p03201/s089200545.cpp,p03787/s797950491.cpp,0.2333333333333333,0.5,0.8333333333333334,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1257,p03337/s479559790.cpp,p03958/s908483575.cpp,0.18333333333333335,0.7666666666666666,0.7333333333333334,0.13333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1258,p03254/s587567568.cpp,p02714/s527563180.cpp,-0.3333333333333333,0.5833333333333334,0.8666666666666667,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1259,p02244/s223136089.cpp,p02244/s389175500.cpp,0.0,0.5,0.89,0.04,Non-clone,0,1,mistralai/codestral-22b-v0.1
1260,p03838/s092782082.cpp,p03838/s690032805.cpp,0.0,0.13333333333333333,0.8833333333333333,0.08333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1261,p03829/s745517562.cpp,p02647/s151543124.cpp,0.3166666666666667,0.2366666666666667,0.21,0.0033333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
1262,p03401/s299372983.cpp,p03401/s820759664.cpp,0.0,0.6166666666666667,0.7666666666666666,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1263,p02834/s658349339.cpp,p02663/s944616897.cpp,0.0,0.09999999999999999,0.48333333333333334,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1264,p03439/s527320148.cpp,p03257/s483808217.cpp,0.09999999999999999,0.6666666666666666,0.7666666666666666,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1265,p02724/s200859998.cpp,p02724/s784186282.cpp,-0.13333333333333333,0.8666666666666667,0.6166666666666667,0.6,Type-4,1,1,mistralai/codestral-22b-v0.1
1266,p03178/s769310237.cpp,p03169/s189300057.cpp,-0.016666666666666666,0.35000000000000003,0.7166666666666667,0.13333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1267,p02234/s948864942.cpp,p02234/s776935124.cpp,0.45,0.7600000000000001,0.5133333333333333,0.4166666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1268,p03942/s575849022.cpp,p03684/s766658286.cpp,0.26666666666666666,0.35000000000000003,0.8166666666666668,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1269,p03286/s940129922.cpp,p03397/s175508339.cpp,-26.733333333333334,-16.633333333333333,30.03333333333333,-33.333333333333336,Non-clone,0,0,mistralai/codestral-22b-v0.1
1270,p03128/s371536458.cpp,p03128/s324777041.cpp,0.0,0.09999999999999999,0.26666666666666666,0.6666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
1271,p04003/s589205849.cpp,p04003/s871838169.cpp,0.08333333333333333,0.49,0.7266666666666667,0.06333333333333334,Non-clone,0,1,mistralai/codestral-22b-v0.1
1272,p02383/s776776903.cpp,p03607/s964524993.cpp,0.0,0.06666666666666667,0.39999999999999997,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1273,p02576/s171142271.cpp,p02576/s825642367.cpp,0.08333333333333333,0.91,0.89,0.5266666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
1274,p03366/s299918766.cpp,p03366/s967303430.cpp,0.0,0.7999999999999999,0.8166666666666668,0.5833333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
1275,p02234/s156159723.cpp,p02234/s134234045.cpp,0.16666666666666666,0.9166666666666666,0.7833333333333333,0.3666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1276,p02651/s668218856.cpp,p02651/s849072147.cpp,0.3833333333333333,0.7766666666666667,0.7166666666666667,0.3,Non-clone,0,1,mistralai/codestral-22b-v0.1
1277,p00437/s306714297.cpp,p00437/s442996757.cpp,-0.03333333333333333,0.3666666666666667,0.85,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1278,p03298/s944299506.cpp,p03243/s851532423.cpp,0.0,0.16666666666666666,0.7000000000000001,0.13333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1279,p02576/s787325183.cpp,p03222/s557476235.cpp,-0.11666666666666665,0.14999999999999997,0.08333333333333333,-0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1280,p03469/s587879043.cpp,p03556/s847755011.cpp,0.06666666666666667,0.6,0.5,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1281,p03142/s394971182.cpp,p00038/s802038879.cpp,0.0,0.0,0.6333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1282,p00705/s519440669.cpp,p00705/s191574358.cpp,-0.016666666666666666,0.8966666666666666,0.5766666666666667,0.9933333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
1283,p03254/s282865415.cpp,p03254/s800718317.cpp,0.06666666666666667,0.4666666666666666,0.7833333333333332,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1284,p02838/s770230087.cpp,p03955/s821794707.cpp,0.03333333333333333,0.3666666666666667,0.7999999999999999,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1285,p03075/s700605220.cpp,p03067/s848090801.cpp,-0.26666666666666666,0.7333333333333334,0.75,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1286,p02383/s491569587.cpp,p02383/s775920389.cpp,-0.6166666666666667,0.85,0.85,0.09999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
1287,p02714/s218074047.cpp,p02714/s250252724.cpp,0.0,0.5333333333333333,0.8333333333333334,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1288,p03998/s668704390.cpp,p02379/s560762105.cpp,-0.016666666666666666,0.2233333333333333,0.8033333333333333,0.006666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1289,p02738/s356413551.cpp,p02863/s870399656.cpp,0.0,0.5666666666666667,0.7999999999999999,0.9,Type-4,1,0,mistralai/codestral-22b-v0.1
1290,p02686/s740085531.cpp,p02629/s589835915.cpp,0.06666666666666667,0.13333333333333333,0.75,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1291,p02557/s490318135.cpp,p02557/s456767180.cpp,-0.006666666666666682,0.15666666666666668,0.26666666666666666,-0.26333333333333336,Non-clone,0,1,mistralai/codestral-22b-v0.1
1292,p03439/s514773485.cpp,p02929/s702073352.cpp,0.4666666666666666,0.7999999999999999,0.6666666666666666,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
